backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
2,i am a fulltime firefighter trying to start up a small backyard family run wood engraving business,Woodworking,the United States,Keith Geiger,2000.0,"Wadsworth, OH",Custom Engraved Wood Signs and Cutting Boards,35.0,custom engraved wood signs and cutting boards,False,False,failed,https://www.kickstarter.com/projects/699965195/custom-engraved-wood-signs-and-cutting-boards?ref=discovery_category_newest,35.0,1,29,29
54,detective ace carter encounters a demonic being that puts him in the middle of supernatural conspiracy to unleash hell on the earth,Graphic Novels,the United States,Tyler Carpenter,1000.0,"Provo, UT",DEMONS Vol. 1 (A Supernatural Crime Thriller),1700.0,demons vol 1 a supernatural crime thriller,True,False,successful,https://www.kickstarter.com/projects/entitycomic/demons-vol-1-a-supernatural-crime-thriller?ref=discovery_category_newest,1700.0,25,29,29
16,our gala brings some of the most talented dancers in ballet tap hip hop and contemporary onto the same stage to share their gift,Dance,the United States,Brian Mengini,1200.0,"Collegeville, PA",Dance for Dreams: Dance Immersion!,1240.0,dance for dreams dance immersion,True,False,successful,https://www.kickstarter.com/projects/1892241516/dance-for-dreams-dance-immersion?ref=discovery_category_newest,1240.0,34,60,60
349,the 24page second installment for the lili the demoness series,Comic Books,the United States,LTorres,2000.0,"College Station, TX",Lili: The Demoness - Ch.2 Means of Grace,16906.0,lili the demoness 2,True,False,successful,https://www.kickstarter.com/projects/codexentertainment/lili-the-demoness-2?ref=discovery_category_newest,16906.0,106,39,39
866,a chonky tiger plush thats super comfy to cuddle and travel with,Crafts,the United States,David DePasquale,9800.0,"Los Angeles, CA",Chonk Friend - MEGA TIGER Plush!,47194.5,chonk friend mega tiger plush,True,False,successful,https://www.kickstarter.com/projects/depasquale/chonk-friend-mega-tiger-plush?ref=discovery_category_newest,47194.5,8,29,29
46,all natural skincare products,Crafts,the United States,Mojgan,10000.0,"Boston, MA",Blue Monarch Beauty Products,10114.42,blue monarch beauty products,True,False,successful,https://www.kickstarter.com/projects/1927052819/blue-monarch-beauty-products?ref=discovery_category_newest,10114.42,76,30,30
34,the 2nd annual dance camp in kocani macedonia a day 4 intensive camp covering tap jazz zumba ballet hiphop and swing for teens,Dance,the United States,Morgan Paige,2000.0,"Nashville, TN",Dance Camp 2013,2002.0,dance camp 2013,True,False,successful,https://www.kickstarter.com/projects/604889048/dance-camp-2013?ref=discovery_category_newest,2002.0,4,58,58
122,the lords of marich fight among themselves bandits religious crusaders and neighboring kingdoms who will prevail,Comic Books,the United States,The Last Alley,1000.0,"Atlanta, GA",Lords of Marich: Issue 1,1535.0,lords of marich issue 1,True,False,successful,https://www.kickstarter.com/projects/thelastalley/lords-of-marich-issue-1?ref=discovery_category_newest,1535.0,12,30,30
122,lightnin legs jones must train zap daniels and teach him some devastating abilities if hes going to defeat the hell prince venganza,Comic Books,the United States,Jake Smith,3500.0,"Kansas City, MO",Blood Force Trauma: Issue 3,4129.0,blood force trauma issue 3,False,False,live,https://www.kickstarter.com/projects/bloodforcetrauma/blood-force-trauma-issue-3?ref=discovery_category_newest,4129.0,25,30,0
0,make your own adorable flowers and leaves to decorate cards tags or any other project that your amazing mind can imagine,DIY,the United States,My Treasured Kutz,600.0,"Marysville, WA",Posie DIY Paper Flower & Leaves (Metal/Digital Die),0.0,posie diy paper flower and leaves metal digital di,False,True,canceled,https://www.kickstarter.com/projects/1888385560/posie-diy-paper-flower-and-leaves-metal-digital-di?ref=discovery_category_newest,0.0,48,20,0
55,anna chronism is a comic about a teenage girl who travels through time and space 22/88 pages already done help me finish it,Graphic Novels,the United States,Patric Lewandowski,5000.0,"St. Cloud, MN",Anna Chronism Graphic Novel,5182.0,anna chronism graphic novel,True,False,successful,https://www.kickstarter.com/projects/2056518778/anna-chronism-graphic-novel?ref=discovery_category_newest,5182.0,36,33,33
185,noir meets scifi a detective travels back in time to free his guiltridden soul and save the human species from extinction,Graphic Novels,the United States,Terrance Grace,3200.0,"Los Angeles, CA",The Locksmith 4: Some Things Are Better Left Undead,5858.5,the locksmith 4 some things are better left undead,True,False,successful,https://www.kickstarter.com/projects/terrancegrace/the-locksmith-4-some-things-are-better-left-undead?ref=discovery_category_newest,5858.5,25,30,30
279,functional timeless and flattering with plenty of details so you can curate your own style and challenge your sewing skills,DIY,the United States,Trista Roland,10000.0,"San Diego, CA",Sugardale Sewing Patterns,10989.0,sugardale sewing patterns,True,False,successful,https://www.kickstarter.com/projects/sugardale/sugardale-sewing-patterns?ref=discovery_category_newest,10989.0,16,30,30
1,action shop  park based  dedicated to naperville illinois were settings our eyes on being the worlds largest indoor skatepark,Architecture,the United States,Michael I. Laboy,50000.0,"Naperville, IL",The Largest Indoor Skatepark in the US (Canceled),1.0,pradel memorial skatepark,False,False,canceled,https://www.kickstarter.com/projects/curbmodesh/pradel-memorial-skatepark?ref=discovery_category_newest,1.0,38,44,38
269,my little demon is hoping to bring three or more ponies from the dark side to life in twisted cute and cuddly plush form,Crafts,the United States,Heather V. Kreiter,18200.0,"Hermitage, PA",Series 2 My Little Demon Plush,23752.0,series 2 my little demon plush,True,True,successful,https://www.kickstarter.com/projects/mylittledemon/series-2-my-little-demon-plush?ref=discovery_category_newest,23752.0,12,45,45
98,sabra johnsin burlesque is moving her sins to a new home in the heart of downtown austin help us take our show to the next level,Dance,the United States,Sabra JohnSin,4000.0,"Austin, TX","Sabra JohnSin Burlesque in Austin, Tx",5385.0,sabra johnsin burlesque in austin tx,True,False,successful,https://www.kickstarter.com/projects/1209840872/sabra-johnsin-burlesque-in-austin-tx?ref=discovery_category_newest,5385.0,4,31,31
4,me and my father are trying to start a business to help pay the bills,Woodworking,the United States,Julian,50000.0,"Sebastopol, CA",Sebastopol Woodworking,152.0,sebastopol woodworking,False,False,failed,https://www.kickstarter.com/projects/1872040123/sebastopol-woodworking?ref=discovery_category_newest,152.0,41,30,30
0,awareness gifts for every affliction and all cancer colors not just pink,DIY,the United States,Debbie Yetter,2000.0,"Colorado Springs, CO",Awareness gifts for all. All colors represented.,0.0,awareness gifts for all all colors represented,False,False,failed,https://www.kickstarter.com/projects/1910475747/awareness-gifts-for-all-all-colors-represented?ref=discovery_category_newest,0.0,11,37,37
61,engineered from the most savage dna in the animal kingdom beast king is cutting edge science and bleeding edge vengeance,Comic Books,the United States,shane morrison,1500.0,"Alvarado, TX",Beast King #1-4 - An antihero tale of revenge and inhumanity,1711.0,beast king 1 4,False,True,live,https://www.kickstarter.com/projects/crossersgate/beast-king-1-4?ref=discovery_category_newest,1711.0,50,20,0
33,high end pens made from exotic woods,Woodworking,the United States,Tom Casper,200.0,"Beavercreek, OH",High End Pens made from Exotic Woods.,4096.0,high end pens made from exotic woods,True,False,successful,https://www.kickstarter.com/projects/1181785481/high-end-pens-made-from-exotic-woods?ref=discovery_category_newest,4096.0,5,30,30
19,whatever you think is best is an aerial duet performed on the lowflying trapeze by summer baldwin and kirstin dahmer,Dance,the United States,Summer Baldwin,600.0,"Brooklyn, NY",Whatever You Think is Best,910.0,whatever you think is best,True,False,successful,https://www.kickstarter.com/projects/823090104/whatever-you-think-is-best?ref=discovery_category_newest,910.0,19,36,36
1,hi my name is cappuccinobrown and following the tragicuntimely death of my mother in march 2015comedy changed the course of my life,Events,the United States,CappuccinoBrown,12000.0,"Los Angeles, CA",How Standup Comedy Scared the Life Into me!,1.0,the good funny project,False,False,failed,https://www.kickstarter.com/projects/thegoodfunny/the-good-funny-project?ref=discovery_category_newest,1.0,3,29,29
86,a planner created for art supplies featuring undated bleedproof paper less restriction less waste more creativity,Stationery,the United States,Sandra Spitaleri,6000.0,"Phoenix, AZ",The Sassy Planner - An Artistic Planner,8410.0,the sassy planner an artistic planner,True,False,successful,https://www.kickstarter.com/projects/thesassyplanner/the-sassy-planner-an-artistic-planner?ref=discovery_category_newest,8410.0,61,30,30
2,soy candles/wooden wicks with themed printed labels geared towards motosports we use small paint cans for uniqueness and safety,Candles,the United States,Sicwicks,3000.0,"Farmington, MO",Themed motosports soy wax candles in Man Cans. -SicWicks (Canceled),43.0,themed motosports soy wax candles in man cans sicw,False,False,canceled,https://www.kickstarter.com/projects/724034250/themed-motosports-soy-wax-candles-in-man-cans-sicw?ref=discovery_category_newest,43.0,0,30,13
1087,over 100 of todays best cartoonists pay tribute to comics greatest innovator winsor mccay in one giant book,Anthologies,the United States,Locust Moon Press,50000.0,"Philadelphia, PA",Little Nemo: Dream Another Dream,154478.0,little nemo dream another dream,True,True,successful,https://www.kickstarter.com/projects/1576907254/little-nemo-dream-another-dream?ref=discovery_category_newest,154478.0,136,30,30
10,electric brewing will double my production volume providing more beer for you,DIY,the United States,Joshua,200.0,"West Chester, PA",Electric Brewing,470.0,electric brewing,True,False,successful,https://www.kickstarter.com/projects/27032506/electric-brewing?ref=discovery_category_newest,470.0,0,29,30
0,doityourself craft studio workshop and wine classes for adults and workshop for kids  experience the joy of crafting,DIY,the United States,Lorraine Carrillo,50000.0,"Camarillo, CA",One of a Kind Design,0.0,one of a kind design,False,False,failed,https://www.kickstarter.com/projects/1242254946/one-of-a-kind-design?ref=discovery_category_newest,0.0,1,30,30
1,simple elegant and minimal design,Candles,the United States,Isuru Gunatilaka,1000.0,"Staten Island, NY",Thanksgiving Candle Collection,1.0,thanksgiving candle collection,False,False,failed,https://www.kickstarter.com/projects/1079266730/thanksgiving-candle-collection?ref=discovery_category_newest,1.0,2,7,7
70,an eveninglength multimedia dance performance exploring architectural space outer space and what it means to be close,Dance,the United States,Gregory Catellier,2527.11,"Atlanta, GA","Catellier Dance Projects' ""... the final frontier""",2847.11,catellier dance projects the final frontier,True,False,successful,https://www.kickstarter.com/projects/1478300316/catellier-dance-projects-the-final-frontier?ref=discovery_category_newest,2847.11,10,24,24
81,in a world where there are demons in disguise bent on spreading evil a team of individuals called judges are will stand against them,Graphic Novels,the United States,Guerrilla Publishing,5000.0,"Chicago, IL",Judges: The Graphic Novel,5278.0,judges the graphic novel,True,False,successful,https://www.kickstarter.com/projects/guerrillapublishing/judges-the-graphic-novel?ref=discovery_category_newest,5278.0,11,30,30
18,the first chapter of the redbark cove webcomic the abalone necklace is done and were trying to get it into print format,Webcomics,the United States,Redbark Cove (deleted),3500.0,"Eureka, CA",The Abalone Necklace Chapter 1 Print and eBook,534.0,the abalone necklace chapter 1 print and ebook,False,False,failed,https://www.kickstarter.com/projects/137683426/the-abalone-necklace-chapter-1-print-and-ebook?ref=discovery_category_newest,534.0,0,47,47
3,replace that cheap handle and order your handmade cherry and walnut tap handles today,Woodworking,the United States,Jonathan Galloway,300.0,"Philadelphia, PA",Quality Wood Tap Handles (Canceled),75.0,quality wood tap handles,False,False,canceled,https://www.kickstarter.com/projects/galloworks/quality-wood-tap-handles?ref=discovery_category_newest,75.0,4,11,2
7,everyone loves a good story  heres your chance to own a pen that has a great story and a long history  olivewood from bethlehem,Woodworking,the United States,Fleming Family Designs,300.0,"Holland, MI",Bethlehem Olivewood - Wood with a Story! Handcrafted Pens,363.0,wood with a story handcrafted pens from bethlehem,True,False,successful,https://www.kickstarter.com/projects/314771592/wood-with-a-story-handcrafted-pens-from-bethlehem?ref=discovery_category_newest,363.0,12,14,14
